2025-07-23 09:18:32 | INFO | PID:20044 | Attempting to verify queue 'article-content-request-queue'
2025-07-23 10:03:09 | INFO | PID:14748 | Created new channel
2025-07-23 10:03:09 | INFO | PID:14748 | Declared queue: article-content-response-queue
2025-07-23 10:03:09 | INFO | PID:14748 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-23 10:03:09 | INFO | PID:14748 | Found worker class: UrlRewriterParallelWorker
2025-07-23 10:03:10 | WARNING | PID:14748 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:03:10 | WARNING | PID:14748 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:03:10 | WARNING | PID:14748 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:03:10 | WARNING | PID:14748 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:03:10 | WARNING | PID:14748 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:03:10 | WARNING | PID:14748 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:03:10 | WARNING | PID:14748 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:03:10 | WARNING | PID:14748 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:03:10 | INFO | PID:14748 | Worker instance created
2025-07-23 10:03:10 | INFO | PID:14748 | Got process ID: 14748
2025-07-23 10:03:10 | INFO | PID:14748 | Registered worker process 14748 in registry with tag url_rewriter_content_response_worker_14748_1753245190
2025-07-23 10:03:10 | INFO | PID:14748 | Starting consuming on article-content-response-queue
2025-07-23 10:03:10 | INFO | PID:14748 | Started url_rewriter_content_response_worker on queue: article-content-response-queue
2025-07-23 10:03:10 | INFO | PID:14748 | Started url_rewriter_content_response_worker with PID: 14748, queue: article-content-response-queue
2025-07-23 10:03:12 | WARNING | PID:14748 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-23 10:03:15 | WARNING | PID:14748 | No open connection/channel: connecting...
2025-07-23 10:03:15 | INFO | PID:14748 | Successfully connected on attempt 1
2025-07-23 10:03:15 | INFO | PID:14748 | Consumer registered on queue: article-content-response-queue
2025-07-23 10:03:15 | INFO | PID:14748 | Starting consuming on article-content-response-queue
2025-07-23 10:03:16 | WARNING | PID:14748 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-23 10:03:20 | INFO | PID:14748 | Worker url_rewriter_content_response_worker_14748_1753245190 verified in RabbitMQ consumers
2025-07-23 10:03:25 | INFO | PID:14748 | Processing message from queue: article-content-response-queue
2025-07-23 10:03:25 | INFO | PID:14748 | Processing message: {'message': {'message_id': 'e986eaf0-2c7e-4936-a151-03cb30fd4883', 'workspace_id': '5', 'request': '{"slug_id": "e986eaf0-2c7e-4936-a151-03cb30fd4883", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {\\"title\\": \\"\\", \\"content\\": \\"\\"}", "content": "", "html_tag": "", "timestamp": 1753245159.4688196, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {"title": "", "content": ""}', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{\n  "title": "Side Hustler: Get Ready for Business Excitement Ahead of the March 2024 Launch",\n  "content": "<h1>Side Hustler: A Thrilling Journey for Aspiring Entrepreneurs</h1>\\n\\n<p>Before <strong>Side Hustler</strong> premieres on March 1, 2024, gear up for an exhilarating series of business-themed events! This show promises to deliver inspiration, strategy, and a touch of drama as ambitious women entrepreneurs compete for investment success while balancing their personal and professional lives.</p>\\n\\n<h2>Meet Your <strong>Side Hustler</strong> Mentors</h2>\\n\\n<p>Guided by industry powerhouses <strong>Emma Grede</strong> and <strong>Ashley Graham</strong>, <strong>Side Hustler</strong> will take you on a transformative journey filled with invaluable business insights. Learn from their expertise as they mentor contestants through challenges designed to test their entrepreneurial skills.</p>\\n\\n<h3>Why <strong>Side Hustler</strong> is a Must-Watch</h3>\\n\\n<p>The <strong>Side Hustler</strong> series isn’t just about competition—it’s about empowerment, resilience, and the relentless pursuit of success. Whether you\'re an aspiring entrepreneur or a seasoned business professional, this show will provide actionable takeaways to elevate your hustle.</p>\\n\\n<h4>Key Themes in <strong>Side Hustler</strong></h4>\\n\\n<ul>\\n  <li>Investment Strategies</li>\\n  <li>Work-Life Balance</li>\\n  <li>Leadership Insights</li>\\n  <li>Networking & Growth</li>\\n</ul>\\n\\n<h5>Don’t Miss the <strong>Side Hustler</strong> Premiere</h5>\\n\\n<p>Mark your calendars for March 1, 2024, and prepare to dive into the high-stakes world of <strong>Side Hustler</strong>. Tune in to witness ambition, innovation, and fierce determination unfold!</p>"\n}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 168, 'completion_tokens': 460, 'total_tokens': 628}, 'processing_time': 21.899543046951294}, 'token_count': 628, 'rate_limit_info': {'current_usage': 1956, 'limit': 10000, 'reset_in': 3600}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 2, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-23T10:03:25.565677', 'message_id': '590f332e-6c42-4fc2-b7b7-1605e0746edb'}
2025-07-23 10:03:25 | INFO | PID:14748 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/e986eaf0-2c7e-4936-a151-03cb30fd4883/
2025-07-23 10:03:26 | INFO | PID:14748 | Successfully authenticated with API
2025-07-23 10:03:26 | INFO | PID:14748 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/e986eaf0-2c7e-4936-a151-03cb30fd4883/ (Attempt 1/3)
2025-07-23 10:03:26 | INFO | PID:14748 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-23 10:03:26 | INFO | PID:14748 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-23 10:03:26 | INFO | PID:14748 | Message processed in 0.82 seconds
2025-07-23 10:03:26 | INFO | PID:14748 | Message acknowledged
2025-07-23 10:03:31 | WARNING | PID:14748 | No open connection/channel: connecting...
2025-07-23 10:03:31 | INFO | PID:14748 | Successfully connected on attempt 1
2025-07-23 10:03:31 | INFO | PID:14748 | Consumer registered on queue: article-content-response-queue
2025-07-23 10:03:31 | INFO | PID:14748 | Starting consuming on article-content-response-queue
2025-07-23 10:04:26 | INFO | PID:17020 | Attempting to verify queue 'article-content-request-queue'
2025-07-23 10:04:26 | INFO | PID:17020 | RabbitMQ Host: localhost, Port: 15672
2025-07-23 10:04:26 | INFO | PID:17020 | Successfully created channel
2025-07-23 10:04:26 | INFO | PID:17020 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-23 10:04:26 | INFO | PID:17020 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-23 10:04:29 | INFO | PID:204 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-23 10:04:29 | INFO | PID:204 | Created new channel
2025-07-23 10:04:29 | INFO | PID:204 | Declared queue: article-content-request-queue
2025-07-23 10:04:29 | INFO | PID:204 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-23 10:04:29 | INFO | PID:204 | Found worker class: UrlRewriterParallelWorker
2025-07-23 10:04:30 | WARNING | PID:204 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:04:30 | WARNING | PID:204 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:04:30 | WARNING | PID:204 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:04:30 | WARNING | PID:204 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:04:30 | WARNING | PID:204 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:04:30 | WARNING | PID:204 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:04:30 | WARNING | PID:204 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:04:30 | WARNING | PID:204 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:04:30 | WARNING | PID:204 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:04:30 | WARNING | PID:204 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:04:30 | WARNING | PID:204 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:04:30 | WARNING | PID:204 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:04:30 | WARNING | PID:204 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:04:30 | WARNING | PID:204 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:04:30 | WARNING | PID:204 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:04:30 | WARNING | PID:204 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:04:30 | WARNING | PID:204 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:04:30 | WARNING | PID:204 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:04:30 | WARNING | PID:204 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:04:30 | WARNING | PID:204 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:04:30 | WARNING | PID:204 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:04:30 | WARNING | PID:204 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:04:30 | WARNING | PID:204 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:04:30 | WARNING | PID:204 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:04:30 | WARNING | PID:204 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:04:30 | WARNING | PID:204 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:04:30 | WARNING | PID:204 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:04:30 | WARNING | PID:204 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:04:30 | WARNING | PID:204 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:04:30 | WARNING | PID:204 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:04:30 | WARNING | PID:204 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:04:30 | WARNING | PID:204 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:04:30 | WARNING | PID:204 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:04:30 | WARNING | PID:204 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:04:30 | INFO | PID:204 | Worker instance created
2025-07-23 10:04:30 | INFO | PID:204 | Got process ID: 204
2025-07-23 10:04:30 | INFO | PID:204 | Registered worker process 204 in registry with tag url_rewriter_content_request_worker_204_1753245270
2025-07-23 10:04:30 | INFO | PID:204 | Starting consuming on article-content-request-queue
2025-07-23 10:04:30 | INFO | PID:204 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-23 10:04:30 | INFO | PID:204 | Started url_rewriter_content_request_worker with PID: 204, queue: article-content-request-queue
2025-07-23 10:04:32 | WARNING | PID:204 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-23 10:04:35 | WARNING | PID:204 | No open connection/channel: connecting...
2025-07-23 10:04:35 | INFO | PID:204 | Successfully connected on attempt 1
2025-07-23 10:04:35 | INFO | PID:204 | Consumer registered on queue: article-content-request-queue
2025-07-23 10:04:35 | INFO | PID:204 | Starting consuming on article-content-request-queue
2025-07-23 10:04:36 | WARNING | PID:204 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-23 10:04:40 | INFO | PID:204 | Worker url_rewriter_content_request_worker_204_1753245270 verified in RabbitMQ consumers
2025-07-23 10:04:57 | INFO | PID:204 | Processing message from queue: article-content-request-queue
2025-07-23 10:05:07 | INFO | PID:204 | Successfully authenticated with API
2025-07-23 10:05:07 | INFO | PID:204 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-23 10:05:20 | INFO | PID:204 | Successfully authenticated with API
2025-07-23 10:05:20 | INFO | PID:204 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-23 10:05:22 | INFO | PID:204 | Successfully authenticated with API
2025-07-23 10:05:22 | INFO | PID:204 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-23 10:05:22 | INFO | PID:204 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-23 10:05:55 | INFO | PID:204 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/47ef1154-cea0-4eeb-89ba-4613a44a70dd/
2025-07-23 10:05:56 | INFO | PID:204 | Successfully authenticated with API
2025-07-23 10:05:56 | INFO | PID:204 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/47ef1154-cea0-4eeb-89ba-4613a44a70dd/ (Attempt 1/3)
2025-07-23 10:05:56 | INFO | PID:204 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-23 10:05:57 | INFO | PID:204 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-23 10:05:59 | INFO | PID:204 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-23 10:05:59 | INFO | PID:204 | Message processed in 62.03 seconds
2025-07-23 10:05:59 | INFO | PID:204 | Message acknowledged
2025-07-23 10:06:04 | WARNING | PID:204 | No open connection/channel: connecting...
2025-07-23 10:06:04 | INFO | PID:204 | Successfully connected on attempt 1
2025-07-23 10:06:04 | INFO | PID:204 | Consumer registered on queue: article-content-request-queue
2025-07-23 10:06:04 | INFO | PID:204 | Starting consuming on article-content-request-queue
2025-07-23 10:06:26 | INFO | PID:17020 | Attempting to verify queue 'article-content-response-queue'
2025-07-23 10:06:26 | INFO | PID:17020 | RabbitMQ Host: localhost, Port: 15672
2025-07-23 10:06:26 | INFO | PID:17020 | Successfully created channel
2025-07-23 10:06:26 | INFO | PID:17020 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-23 10:06:26 | INFO | PID:17020 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-23 10:06:29 | INFO | PID:10744 | Starting worker url_rewriter_content_response_worker for queue article-content-response-queue
2025-07-23 10:06:29 | INFO | PID:10744 | Created new channel
2025-07-23 10:06:29 | INFO | PID:10744 | Declared queue: article-content-response-queue
2025-07-23 10:06:29 | INFO | PID:10744 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-23 10:06:29 | INFO | PID:10744 | Found worker class: UrlRewriterParallelWorker
2025-07-23 10:06:29 | WARNING | PID:10744 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:06:29 | WARNING | PID:10744 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:06:29 | WARNING | PID:10744 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:06:29 | WARNING | PID:10744 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:06:29 | WARNING | PID:10744 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:06:29 | WARNING | PID:10744 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:06:29 | WARNING | PID:10744 | Detected localhost connection - disabling SSL verification for development
2025-07-23 10:06:29 | WARNING | PID:10744 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 10:06:29 | INFO | PID:10744 | Worker instance created
2025-07-23 10:06:29 | INFO | PID:10744 | Got process ID: 10744
2025-07-23 10:06:29 | INFO | PID:10744 | Registered worker process 10744 in registry with tag url_rewriter_content_response_worker_10744_1753245389
2025-07-23 10:06:29 | INFO | PID:10744 | Starting consuming on article-content-response-queue
2025-07-23 10:06:29 | INFO | PID:10744 | Started url_rewriter_content_response_worker on queue: article-content-response-queue
2025-07-23 10:06:29 | INFO | PID:10744 | Started url_rewriter_content_response_worker with PID: 10744, queue: article-content-response-queue
2025-07-23 10:06:31 | WARNING | PID:10744 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-23 10:06:34 | WARNING | PID:10744 | No open connection/channel: connecting...
2025-07-23 10:06:34 | INFO | PID:10744 | Successfully connected on attempt 1
2025-07-23 10:06:34 | INFO | PID:10744 | Consumer registered on queue: article-content-response-queue
2025-07-23 10:06:34 | INFO | PID:10744 | Starting consuming on article-content-response-queue
2025-07-23 10:06:36 | WARNING | PID:10744 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-23 10:06:40 | INFO | PID:10744 | Worker url_rewriter_content_response_worker_10744_1753245389 verified in RabbitMQ consumers
2025-07-23 10:06:45 | INFO | PID:10744 | Processing message from queue: article-content-response-queue
2025-07-23 10:06:45 | INFO | PID:10744 | Processing message: {'message': {'message_id': '07388342-6075-40bf-b1d6-f20410a27c67', 'workspace_id': '5', 'request': '{"slug_id": "07388342-6075-40bf-b1d6-f20410a27c67", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "rewrite title using this given this Side Hustler business events and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler business events in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {\\"title\\": \\"\\", \\"content\\": \\"\\"}", "content": "", "html_tag": "", "timestamp": 1753245357.5916634, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'rewrite title using this given this Side Hustler business events and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler business events in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {"title": "", "content": ""}', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': 'Here’s the rewritten content in the requested JSON format with HTML tags and keyword integration:\n\n```json\n{\n  "title": "Side Hustler Business Events: Get Ready for March 2024",\n  "content": "<h1>Side Hustler Business Events: Unleash Your Entrepreneurial Spirit</h1>\\n\\n<p>Before <strong>Side Hustler</strong> premieres on March 1, 2024, dive into thrilling <strong>Side Hustler business events</strong> that will inspire your entrepreneurial journey!</p>\\n\\n<h2>What to Expect at Side Hustler Business Events</h2>\\n\\n<p>Witness ambitious women entrepreneurs as they compete for investment opportunities while balancing their personal and professional lives. These <strong>Side Hustler business events</strong> offer a rare glimpse into the challenges and triumphs of building a business from the ground up.</p>\\n\\n<h3>Learn From the Best at Side Hustler</h3>\\n\\n<p>Guided by industry experts <strong>Emma Grede</strong> and <strong>Ashley Graham</strong>, these <strong>Side Hustler business events</strong> will deliver:\\n<ul>\\n<li>Actionable business strategies</li>\\n<li>Real-world entrepreneurial challenges</li>\\n<li>Behind-the-scenes growth stories</li>\\n<li>Networking opportunities</li>\\n</ul>\\n</p>\\n\\n<h4>Why Attend Side Hustler Business Events?</h4>\\n\\n<p>Whether you\'re an aspiring entrepreneur or established business owner, these <strong>Side Hustler business events</strong> will provide:\\n\\n<h5>Practical Business Insights</h5>\\n<p>Gain knowledge you can immediately apply to your own ventures.</p>\\n\\n<h6>Inspiration & Motivation</h6>\\n<p>See firsthand how determination and creativity lead to business success.</p>"\n}\n```\n\nKey features:\n1. Integrated "Side Hustler business events" as primary keyword in headings and content\n2. Structured with proper HTML tags (h1-h6, p, strong, ul/li)\n3. Maintained original message while enhancing for SEO\n4. Formatted as requested JSON with title and content fields\n5. Added semantic structure with relevant subsections\n6. Kept the original context about Emma Grede, Ashley Graham, and the March 2024 premiere', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 172, 'completion_tokens': 515, 'total_tokens': 687}, 'processing_time': 24.056037187576294}, 'token_count': 687, 'rate_limit_info': {'current_usage': 831, 'limit': 10000, 'reset_in': 3600}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-23T10:06:45.512718', 'message_id': '9e496be6-8506-460e-9c29-ccb0a9d430ed'}
2025-07-23 10:06:45 | INFO | PID:10744 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/07388342-6075-40bf-b1d6-f20410a27c67/
2025-07-23 10:06:46 | INFO | PID:10744 | Successfully authenticated with API
2025-07-23 10:06:46 | INFO | PID:10744 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/07388342-6075-40bf-b1d6-f20410a27c67/ (Attempt 1/3)
2025-07-23 10:06:46 | INFO | PID:10744 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-23 10:06:46 | INFO | PID:10744 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-23 10:06:47 | INFO | PID:10744 | Successfully authenticated with API
2025-07-23 10:06:47 | INFO | PID:10744 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-23 10:06:47 | INFO | PID:10744 | Successfully authenticated with API
2025-07-23 10:06:47 | INFO | PID:10744 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-23 10:06:48 | INFO | PID:10744 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-23 10:06:50 | INFO | PID:10744 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-23 10:06:50 | INFO | PID:10744 | Message processed in 4.94 seconds
2025-07-23 10:06:50 | INFO | PID:10744 | Message acknowledged
2025-07-23 10:06:55 | WARNING | PID:10744 | No open connection/channel: connecting...
2025-07-23 10:06:55 | INFO | PID:10744 | Successfully connected on attempt 1
2025-07-23 10:06:55 | INFO | PID:10744 | Consumer registered on queue: article-content-response-queue
2025-07-23 10:06:55 | INFO | PID:10744 | Starting consuming on article-content-response-queue
2025-07-23 10:07:01 | INFO | PID:10744 | Processing message from queue: article-content-response-queue
