2025-07-26 10:05:16 | INFO | PID:33692 | Attempting to verify queue 'article-content-request-queue'
2025-07-26 11:30:29 | WARNING | PID:6272 | Detected localhost connection - disabling SSL verification for development
2025-07-26 11:30:29 | WARNING | PID:6272 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-26 11:30:29 | WARNING | PID:6272 | Detected localhost connection - disabling SSL verification for development
2025-07-26 11:30:29 | WARNING | PID:6272 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-26 11:30:29 | WARNING | PID:6272 | Detected localhost connection - disabling SSL verification for development
2025-07-26 11:30:29 | WARNING | PID:6272 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-26 11:30:29 | WARNING | PID:6272 | Detected localhost connection - disabling SSL verification for development
2025-07-26 11:30:29 | WARNING | PID:6272 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-26 11:30:29 | INFO | PID:6272 | Worker instance created
2025-07-26 11:30:29 | INFO | PID:6272 | Got process ID: 6272
2025-07-26 11:30:29 | INFO | PID:6272 | Registered worker process 6272 in registry with tag url_rewriter_content_request_worker_6272_1753509629
2025-07-26 11:30:29 | INFO | PID:6272 | Starting consuming on article-content-request-queue
2025-07-26 11:30:29 | INFO | PID:6272 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-26 11:30:29 | INFO | PID:6272 | Started url_rewriter_content_request_worker with PID: 6272, queue: article-content-request-queue
2025-07-26 11:30:31 | WARNING | PID:6272 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-26 11:30:34 | WARNING | PID:6272 | No open connection/channel: connecting...
2025-07-26 11:30:34 | INFO | PID:6272 | Successfully connected on attempt 1
2025-07-26 11:30:34 | INFO | PID:6272 | Consumer registered on queue: article-content-request-queue
2025-07-26 11:30:34 | INFO | PID:6272 | Starting consuming on article-content-request-queue
2025-07-26 11:30:35 | INFO | PID:6272 | Worker url_rewriter_content_request_worker_6272_1753509629 verified in RabbitMQ consumers
2025-07-26 11:31:33 | INFO | PID:6272 | Processing message from queue: article-content-request-queue
2025-07-26 11:31:48 | INFO | PID:6272 | Successfully authenticated with API
2025-07-26 11:31:48 | INFO | PID:6272 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-26 11:31:56 | INFO | PID:6272 | Successfully authenticated with API
2025-07-26 11:31:56 | INFO | PID:6272 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-26 11:31:57 | INFO | PID:6272 | Successfully authenticated with API
2025-07-26 11:31:57 | INFO | PID:6272 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-26 11:31:57 | INFO | PID:6272 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-26 11:32:14 | INFO | PID:1156 | Attempting to verify queue 'article-content-response-queue'
2025-07-26 11:32:14 | INFO | PID:1156 | RabbitMQ Host: localhost, Port: 15672
2025-07-26 11:32:14 | INFO | PID:1156 | Successfully created channel
2025-07-26 11:32:14 | INFO | PID:1156 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-26 11:32:14 | INFO | PID:1156 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-26 11:32:17 | INFO | PID:23760 | Starting worker url_rewriter_content_response_worker for queue article-content-response-queue
2025-07-26 11:32:17 | INFO | PID:23760 | Created new channel
2025-07-26 11:32:17 | INFO | PID:23760 | Declared queue: article-content-response-queue
2025-07-26 11:32:17 | INFO | PID:23760 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-26 11:32:17 | INFO | PID:23760 | Found worker class: UrlRewriterParallelWorker
2025-07-26 11:32:17 | WARNING | PID:23760 | Detected localhost connection - disabling SSL verification for development
2025-07-26 11:32:17 | WARNING | PID:23760 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-26 11:32:17 | WARNING | PID:23760 | Detected localhost connection - disabling SSL verification for development
2025-07-26 11:32:17 | WARNING | PID:23760 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-26 11:32:17 | WARNING | PID:23760 | Detected localhost connection - disabling SSL verification for development
2025-07-26 11:32:17 | WARNING | PID:23760 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-26 11:32:17 | WARNING | PID:23760 | Detected localhost connection - disabling SSL verification for development
2025-07-26 11:32:17 | WARNING | PID:23760 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-26 11:32:17 | INFO | PID:23760 | Worker instance created
2025-07-26 11:32:17 | INFO | PID:23760 | Got process ID: 23760
2025-07-26 11:32:17 | INFO | PID:23760 | Registered worker process 23760 in registry with tag url_rewriter_content_response_worker_23760_1753509737
2025-07-26 11:32:17 | INFO | PID:23760 | Starting consuming on article-content-response-queue
2025-07-26 11:32:18 | INFO | PID:23760 | Started url_rewriter_content_response_worker on queue: article-content-response-queue
2025-07-26 11:32:18 | INFO | PID:23760 | Started url_rewriter_content_response_worker with PID: 23760, queue: article-content-response-queue
2025-07-26 11:32:20 | WARNING | PID:23760 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-26 11:32:22 | WARNING | PID:23760 | No open connection/channel: connecting...
2025-07-26 11:32:22 | INFO | PID:23760 | Successfully connected on attempt 1
2025-07-26 11:32:22 | INFO | PID:23760 | Consumer registered on queue: article-content-response-queue
2025-07-26 11:32:22 | INFO | PID:23760 | Starting consuming on article-content-response-queue
2025-07-26 11:32:24 | INFO | PID:23760 | Worker url_rewriter_content_response_worker_23760_1753509737 verified in RabbitMQ consumers
2025-07-26 11:32:34 | INFO | PID:23760 | Processing message from queue: article-content-response-queue
2025-07-26 11:32:34 | INFO | PID:23760 | Processing message: {'message': {'message_id': 'b5e9dcbd-cf9e-4786-a5da-1cf446793662', 'workspace_id': '2', 'request': '{"slug_id": "b5e9dcbd-cf9e-4786-a5da-1cf446793662", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "Find a primary keyword for the article title : Demands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know! and content: Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\\n\\n\\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama.\\n\\n\\n\\n\\n\\n\\n\\n\\nProduced by Hello Sunshine and starring Reese Witherspoon, it\\u2019s the perfect mix of glitz and hustle. Watch a lot of stuff all at once to become a mogul! The date for Season 2 of Side Hustlers has been given below! Let\\u2019s find out more about this interesting reality show.\\n\\n\\n\\n\\nThis Article Include \\n[\\nshow\\n]\\n\\n\\n\\n\\n\\n\\n\\n\\nWill there be a Season 2 of Demands For Side Hustlers?\\nDemands For Side Hustlers Season 2 Release Date\\nWhat is Demands For Side Hustlers about?\\nDemands For Side Hustlers Season 2 Plot\\nDemands For Side Hustlers Season 2 Cast Details\\nWhere can we watch Demands For Side Hustlers?\\n\\n\\nWill there be a Season 2 of Demands For Side Hustlers?\\n\\n\\nYes, Nickelodeon has announced that Side Hustle Season 2 will be the second and final season of the show. The makers of the show have not yet announced when Season 2 will be out.\\n\\n\\nDemands For Side Hustlers Season 2 Release Date\\n\\n\\nAccording to \\nLiveAkhtar\\n, the creators of Side Hustlers have not yet said when Season 2 will be out. The first season of the show started on March 1, 2024.\\n\\n\\nFor those desiring more information and insights about celebrities and entertainment, take a look at our past articles where we\\u2019ve extensively covered all the nuances.\\nNearby concert tickets\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\nBlue Lights Season 4\\n\\n\\nMarry My Husband Season 2\\n\\n\\n\\u2018The Penguin\\u2019 TV Series Release Date\\n\\n\\n9-1-1 Season 7\\n\\n\\n\\n\\nWhat is Demands For Side Hustlers about?\\n\\n\\nA reality \\n\\u00a0\\nTV\\n show called \\u201cSide Hustlers\\u201d follows female business owners as they build their side businesses with the help of partners Emma Grede and Ashley Graham.\\nOnline TV streaming services\\n\\n\\nThe show\\u2019s goal is to help these driven women grow their businesses while still working full-time. A \\u201cside hustle\\u201d is a project or business that someone does in addition to their main job. The first episode aired on March 1, 2024.\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\nDemands For Side Hustlers Season 2 Plot\\n\\n\\nNick, the network that airs Side Hustlers, has announced that Season 2 will be the second and final season of the show. The search results do not, however, give specific information about the story.\\n\\n\\n\\n\\n\\n\\n\\n\\nDemands For Side Hustlers Season 2 Cast Details\\n\\n\\nMenik Gooneratne plays Sophia Fugazi on Season 2 of Side Hustle. Regina Fernandez plays Morgan, Kapri Ladd plays Holly, Pono Say plays Jerome, Curt Mega plays Pete, Jack Stanton plays Rex, and Reyn Doi plays Rex.\\n\\n\\nWhere can we watch Demands For Side Hustlers?\\n\\n\\nYou can watch \\u201cSide Hustlers\\u201d online for free on The Roku Channel. The show follows ambitious female entrepreneurs mentored by investors Emma Grede and Ashley Graham as they build their side hustles with the goal of leaving their day jobs.\\n\\n\\nStay updated with \\nTop Movie Rankings\\n for ongoing insights into the entertainment world.\\nNearby concert tickets for the output must be json in this format:{\\"primary_keyword\\": \\"\\"} shod be primary keyword put in json format", "content": "", "html_tag": "", "timestamp": 1753509727.5808196, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "primary_keyword", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Find a primary keyword for the article title : Demands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know! and content: Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\n\n\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama.\n\n\n\n\n\n\n\n\nProduced by Hello Sunshine and starring Reese Witherspoon, it’s the perfect mix of glitz and hustle. Watch a lot of stuff all at once to become a mogul! The date for Season 2 of Side Hustlers has been given below! Let’s find out more about this interesting reality show.\n\n\n\n\nThis Article Include \n[\nshow\n]\n\n\n\n\n\n\n\n\nWill there be a Season 2 of Demands For Side Hustlers?\nDemands For Side Hustlers Season 2 Release Date\nWhat is Demands For Side Hustlers about?\nDemands For Side Hustlers Season 2 Plot\nDemands For Side Hustlers Season 2 Cast Details\nWhere can we watch Demands For Side Hustlers?\n\n\nWill there be a Season 2 of Demands For Side Hustlers?\n\n\nYes, Nickelodeon has announced that Side Hustle Season 2 will be the second and final season of the show. The makers of the show have not yet announced when Season 2 will be out.\n\n\nDemands For Side Hustlers Season 2 Release Date\n\n\nAccording to \nLiveAkhtar\n, the creators of Side Hustlers have not yet said when Season 2 will be out. The first season of the show started on March 1, 2024.\n\n\nFor those desiring more information and insights about celebrities and entertainment, take a look at our past articles where we’ve extensively covered all the nuances.\nNearby concert tickets\n\n\n\n\n\n\n\n\n\n\nBlue Lights Season 4\n\n\nMarry My Husband Season 2\n\n\n‘The Penguin’ TV Series Release Date\n\n\n9-1-1 Season 7\n\n\n\n\nWhat is Demands For Side Hustlers about?\n\n\nA reality \n\xa0\nTV\n show called “Side Hustlers” follows female business owners as they build their side businesses with the help of partners Emma Grede and Ashley Graham.\nOnline TV streaming services\n\n\nThe show’s goal is to help these driven women grow their businesses while still working full-time. A “side hustle” is a project or business that someone does in addition to their main job. The first episode aired on March 1, 2024.\n\n\n\n\n\n\n\n\n\n\nDemands For Side Hustlers Season 2 Plot\n\n\nNick, the network that airs Side Hustlers, has announced that Season 2 will be the second and final season of the show. The search results do not, however, give specific information about the story.\n\n\n\n\n\n\n\n\nDemands For Side Hustlers Season 2 Cast Details\n\n\nMenik Gooneratne plays Sophia Fugazi on Season 2 of Side Hustle. Regina Fernandez plays Morgan, Kapri Ladd plays Holly, Pono Say plays Jerome, Curt Mega plays Pete, Jack Stanton plays Rex, and Reyn Doi plays Rex.\n\n\nWhere can we watch Demands For Side Hustlers?\n\n\nYou can watch “Side Hustlers” online for free on The Roku Channel. The show follows ambitious female entrepreneurs mentored by investors Emma Grede and Ashley Graham as they build their side hustles with the goal of leaving their day jobs.\n\n\nStay updated with \nTop Movie Rankings\n for ongoing insights into the entertainment world.\nNearby concert tickets for the output must be json in this format:{"primary_keyword": ""} shod be primary keyword put in json format', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{"primary_keyword": "Side Hustlers Season 2"}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 803, 'completion_tokens': 18, 'total_tokens': 821}, 'processing_time': 2.5504825115203857}, 'token_count': 821, 'rate_limit_info': {'current_usage': 821, 'limit': 10000, 'reset_in': 60}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'primary_keyword', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-26T11:32:34.123030', 'message_id': 'f5d72884-f5a4-4e4c-9567-a9ec14aa96b3'}
2025-07-26 11:32:34 | INFO | PID:23760 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/b5e9dcbd-cf9e-4786-a5da-1cf446793662/
2025-07-26 11:32:34 | INFO | PID:23760 | Successfully authenticated with API
2025-07-26 11:32:34 | INFO | PID:23760 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/b5e9dcbd-cf9e-4786-a5da-1cf446793662/ (Attempt 1/3)
2025-07-26 11:32:34 | INFO | PID:23760 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-26 11:32:34 | INFO | PID:23760 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-26 11:32:34 | INFO | PID:23760 | Message processed in 0.82 seconds
2025-07-26 11:32:34 | INFO | PID:23760 | Message acknowledged
2025-07-26 11:32:39 | INFO | PID:6272 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/b5e9dcbd-cf9e-4786-a5da-1cf446793662/
2025-07-26 11:32:39 | WARNING | PID:23760 | No open connection/channel: connecting...
2025-07-26 11:32:40 | INFO | PID:23760 | Successfully connected on attempt 1
2025-07-26 11:32:40 | INFO | PID:23760 | Consumer registered on queue: article-content-response-queue
2025-07-26 11:32:40 | INFO | PID:23760 | Starting consuming on article-content-response-queue
2025-07-26 11:32:40 | INFO | PID:6272 | Successfully authenticated with API
2025-07-26 11:32:40 | INFO | PID:6272 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/b5e9dcbd-cf9e-4786-a5da-1cf446793662/ (Attempt 1/3)
2025-07-26 11:32:40 | INFO | PID:6272 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-26 11:32:40 | INFO | PID:6272 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-26 11:32:42 | INFO | PID:6272 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-26 11:32:42 | INFO | PID:6272 | Message processed in 69.92 seconds
2025-07-26 11:32:42 | INFO | PID:6272 | Message acknowledged
2025-07-26 11:32:48 | WARNING | PID:6272 | No open connection/channel: connecting...
2025-07-26 11:32:48 | INFO | PID:6272 | Successfully connected on attempt 1
2025-07-26 11:32:48 | INFO | PID:6272 | Consumer registered on queue: article-content-request-queue
2025-07-26 11:32:48 | INFO | PID:6272 | Starting consuming on article-content-request-queue
2025-07-26 11:33:08 | INFO | PID:23760 | Processing message from queue: article-content-response-queue
