2025-04-29 12:48:13 | INFO | PID:9592 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:14 | INFO | PID:9592 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:48:14 | INFO | PID:9592 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:48:16 | INFO | PID:15792 | Started worker process 9592
2025-04-29 12:48:16 | INFO | PID:27780 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:17 | INFO | PID:27780 | Created new channel
2025-04-29 12:48:17 | INFO | PID:27780 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:17 | INFO | PID:27780 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:48:17 | INFO | PID:27780 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:48:19 | INFO | PID:15792 | Started worker process 27780
2025-04-29 12:48:19 | INFO | PID:12112 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:20 | INFO | PID:12112 | Created new channel
2025-04-29 12:48:20 | INFO | PID:12112 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:20 | INFO | PID:12112 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:48:20 | INFO | PID:12112 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:48:22 | INFO | PID:15792 | Started worker process 12112
2025-04-29 12:48:23 | INFO | PID:8892 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:23 | INFO | PID:8892 | Created new channel
2025-04-29 12:48:23 | INFO | PID:8892 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:23 | INFO | PID:8892 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:48:23 | INFO | PID:8892 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:48:25 | INFO | PID:15792 | Started worker process 8892
2025-04-29 12:48:26 | INFO | PID:34140 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:26 | INFO | PID:34140 | Created new channel
2025-04-29 12:48:26 | INFO | PID:34140 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:26 | INFO | PID:34140 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:48:26 | INFO | PID:34140 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:48:28 | INFO | PID:15792 | Started worker process 34140
2025-04-29 12:48:28 | INFO | PID:27236 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:29 | INFO | PID:27236 | Created new channel
2025-04-29 12:48:29 | INFO | PID:27236 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:29 | INFO | PID:27236 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:48:29 | INFO | PID:27236 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:48:31 | INFO | PID:15792 | Started worker process 27236
2025-04-29 12:48:32 | INFO | PID:7252 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:32 | INFO | PID:7252 | Created new channel
2025-04-29 12:48:32 | INFO | PID:7252 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:33 | INFO | PID:7252 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:48:33 | INFO | PID:7252 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:48:34 | INFO | PID:15792 | Started worker process 7252
2025-04-29 12:48:35 | INFO | PID:19684 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:35 | INFO | PID:19684 | Created new channel
2025-04-29 12:48:35 | INFO | PID:19684 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:35 | INFO | PID:19684 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:48:35 | INFO | PID:19684 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:48:37 | INFO | PID:15792 | Started worker process 19684
2025-04-29 12:48:37 | INFO | PID:14292 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:38 | INFO | PID:14292 | Created new channel
2025-04-29 12:48:38 | INFO | PID:14292 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:38 | INFO | PID:14292 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:48:38 | INFO | PID:14292 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:48:40 | INFO | PID:15792 | Started worker process 14292
2025-04-29 12:48:41 | INFO | PID:7716 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:41 | INFO | PID:7716 | Created new channel
2025-04-29 12:48:41 | INFO | PID:7716 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:41 | INFO | PID:7716 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:48:41 | INFO | PID:7716 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:48:43 | INFO | PID:15792 | Started worker process 7716
2025-04-29 12:48:44 | INFO | PID:29640 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:44 | INFO | PID:29640 | Created new channel
2025-04-29 12:48:44 | INFO | PID:29640 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:44 | INFO | PID:29640 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:48:44 | INFO | PID:29640 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:48:46 | INFO | PID:15792 | Started worker process 29640
2025-04-29 12:48:47 | INFO | PID:10636 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:47 | INFO | PID:10636 | Created new channel
2025-04-29 12:48:47 | INFO | PID:10636 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:47 | INFO | PID:10636 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:48:47 | INFO | PID:10636 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:48:49 | INFO | PID:15792 | Started worker process 10636
2025-04-29 12:48:50 | INFO | PID:27320 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:50 | INFO | PID:27320 | Created new channel
2025-04-29 12:48:50 | INFO | PID:27320 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:50 | INFO | PID:27320 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:48:50 | INFO | PID:27320 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:48:52 | INFO | PID:15792 | Started worker process 27320
2025-04-29 12:48:55 | INFO | PID:15792 | Started worker process 28540
2025-04-29 12:48:56 | INFO | PID:28892 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:56 | INFO | PID:28540 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:56 | INFO | PID:28540 | Created new channel
2025-04-29 12:48:56 | INFO | PID:28892 | Created new channel
2025-04-29 12:48:56 | INFO | PID:28892 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:56 | INFO | PID:28540 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:56 | INFO | PID:28892 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:48:56 | INFO | PID:28540 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:48:56 | INFO | PID:28892 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:48:56 | INFO | PID:28540 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:48:58 | INFO | PID:15792 | Started worker process 28892
2025-04-29 12:48:59 | INFO | PID:24844 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:59 | INFO | PID:24844 | Created new channel
2025-04-29 12:48:59 | INFO | PID:24844 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:48:59 | INFO | PID:24844 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:48:59 | INFO | PID:24844 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:49:01 | INFO | PID:15792 | Started worker process 24844
2025-04-29 12:50:51 | INFO | PID:15792 | Updated worker name after removing '.py': url_rewriter_para_worker
2025-04-29 12:50:51 | INFO | PID:15792 | Found 0 existing workers for url_rewriter_para_worker on f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:50:52 | INFO | PID:4296 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:50:52 | INFO | PID:4296 | Created new channel
2025-04-29 12:50:52 | INFO | PID:4296 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:50:52 | INFO | PID:4296 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:50:52 | INFO | PID:4296 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:50:54 | INFO | PID:15792 | Started worker process 4296
2025-04-29 12:50:55 | INFO | PID:13392 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:50:55 | INFO | PID:13392 | Created new channel
2025-04-29 12:50:55 | INFO | PID:13392 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:50:55 | INFO | PID:13392 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:50:55 | INFO | PID:13392 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:50:57 | INFO | PID:15792 | Started worker process 13392
2025-04-29 12:50:58 | INFO | PID:34504 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:50:58 | INFO | PID:34504 | Created new channel
2025-04-29 12:50:58 | INFO | PID:34504 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:50:58 | INFO | PID:34504 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:50:58 | INFO | PID:34504 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:51:00 | INFO | PID:15792 | Started worker process 34504
2025-04-29 12:51:01 | INFO | PID:24124 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:01 | INFO | PID:24124 | Created new channel
2025-04-29 12:51:01 | INFO | PID:24124 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:01 | INFO | PID:24124 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:51:01 | INFO | PID:24124 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:51:03 | INFO | PID:15792 | Started worker process 24124
2025-04-29 12:51:04 | INFO | PID:6080 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:04 | INFO | PID:6080 | Created new channel
2025-04-29 12:51:04 | INFO | PID:6080 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:04 | INFO | PID:6080 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:51:04 | INFO | PID:6080 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:51:06 | INFO | PID:15792 | Started worker process 6080
2025-04-29 12:51:07 | INFO | PID:30696 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:07 | INFO | PID:30696 | Created new channel
2025-04-29 12:51:07 | INFO | PID:30696 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:07 | INFO | PID:30696 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:51:07 | INFO | PID:30696 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:51:09 | INFO | PID:15792 | Started worker process 30696
2025-04-29 12:51:10 | INFO | PID:33264 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:10 | INFO | PID:33264 | Created new channel
2025-04-29 12:51:10 | INFO | PID:33264 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:10 | INFO | PID:33264 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:51:10 | INFO | PID:33264 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:51:12 | INFO | PID:15792 | Started worker process 33264
2025-04-29 12:51:13 | INFO | PID:13924 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:13 | INFO | PID:13924 | Created new channel
2025-04-29 12:51:13 | INFO | PID:13924 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:13 | INFO | PID:13924 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:51:13 | INFO | PID:13924 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:51:15 | INFO | PID:15792 | Started worker process 13924
2025-04-29 12:51:16 | INFO | PID:21676 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:16 | INFO | PID:21676 | Created new channel
2025-04-29 12:51:16 | INFO | PID:21676 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:17 | INFO | PID:21676 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:51:17 | INFO | PID:21676 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:51:18 | INFO | PID:15792 | Started worker process 21676
2025-04-29 12:51:19 | INFO | PID:26632 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:19 | INFO | PID:26632 | Created new channel
2025-04-29 12:51:19 | INFO | PID:26632 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:19 | INFO | PID:26632 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:51:19 | INFO | PID:26632 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:51:21 | INFO | PID:15792 | Started worker process 26632
2025-04-29 12:51:22 | INFO | PID:16276 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:22 | INFO | PID:16276 | Created new channel
2025-04-29 12:51:22 | INFO | PID:16276 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:23 | INFO | PID:16276 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:51:23 | INFO | PID:16276 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:51:24 | INFO | PID:15792 | Started worker process 16276
2025-04-29 12:51:25 | INFO | PID:24788 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:25 | INFO | PID:24788 | Created new channel
2025-04-29 12:51:25 | INFO | PID:24788 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:25 | INFO | PID:24788 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:51:25 | INFO | PID:24788 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:51:27 | INFO | PID:15792 | Started worker process 24788
2025-04-29 12:51:28 | INFO | PID:25320 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:28 | INFO | PID:25320 | Created new channel
2025-04-29 12:51:28 | INFO | PID:25320 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:28 | INFO | PID:25320 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:51:28 | INFO | PID:25320 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:51:29 | INFO | PID:15792 | Updated worker name after removing '.py': url_rewriter_para_worker
2025-04-29 12:51:29 | INFO | PID:15792 | Found 0 existing workers for url_rewriter_para_worker on f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:30 | INFO | PID:21148 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:30 | INFO | PID:21148 | Created new channel
2025-04-29 12:51:30 | INFO | PID:21148 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:30 | INFO | PID:21148 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:51:30 | INFO | PID:21148 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:51:30 | INFO | PID:15792 | Started worker process 25320
2025-04-29 12:51:31 | INFO | PID:29500 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:31 | INFO | PID:29500 | Created new channel
2025-04-29 12:51:31 | INFO | PID:29500 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:31 | INFO | PID:29500 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:51:31 | INFO | PID:29500 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:51:32 | INFO | PID:15792 | Started worker process 21148
2025-04-29 12:51:33 | INFO | PID:8952 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:33 | INFO | PID:8952 | Created new channel
2025-04-29 12:51:33 | INFO | PID:8952 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:33 | INFO | PID:8952 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:51:33 | INFO | PID:8952 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:51:34 | INFO | PID:15792 | Started worker process 29500
2025-04-29 12:51:34 | INFO | PID:13104 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:34 | INFO | PID:13104 | Created new channel
2025-04-29 12:51:34 | INFO | PID:13104 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:34 | INFO | PID:13104 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:51:34 | INFO | PID:13104 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:51:35 | INFO | PID:15792 | Started worker process 8952
2025-04-29 12:51:36 | INFO | PID:21836 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:36 | INFO | PID:21836 | Created new channel
2025-04-29 12:51:36 | INFO | PID:21836 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:37 | INFO | PID:15792 | Started worker process 13104
2025-04-29 12:51:37 | INFO | PID:21836 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:51:37 | INFO | PID:21836 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:51:38 | INFO | PID:8568 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:38 | INFO | PID:8568 | Created new channel
2025-04-29 12:51:38 | INFO | PID:8568 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:38 | INFO | PID:8568 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:51:38 | INFO | PID:8568 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:51:38 | INFO | PID:15792 | Started worker process 21836
2025-04-29 12:51:40 | INFO | PID:15792 | Started worker process 8568
2025-04-29 12:51:41 | INFO | PID:3596 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:41 | INFO | PID:32248 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:41 | INFO | PID:3596 | Created new channel
2025-04-29 12:51:41 | INFO | PID:3596 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:41 | INFO | PID:32248 | Created new channel
2025-04-29 12:51:41 | INFO | PID:32248 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:41 | INFO | PID:15792 | Started worker process 32248
2025-04-29 12:51:42 | INFO | PID:3596 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:51:42 | INFO | PID:3596 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:51:42 | INFO | PID:32248 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:51:42 | INFO | PID:32248 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:51:42 | INFO | PID:3988 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:42 | INFO | PID:3988 | Created new channel
2025-04-29 12:51:42 | INFO | PID:3988 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:42 | INFO | PID:3988 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:51:42 | INFO | PID:3988 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:51:43 | INFO | PID:15792 | Started worker process 3596
2025-04-29 12:51:43 | INFO | PID:3312 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:44 | INFO | PID:3312 | Created new channel
2025-04-29 12:51:44 | INFO | PID:3312 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:44 | INFO | PID:3312 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:51:44 | INFO | PID:3312 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:51:45 | INFO | PID:15792 | Started worker process 3988
2025-04-29 12:51:45 | INFO | PID:1268 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:45 | INFO | PID:1268 | Created new channel
2025-04-29 12:51:45 | INFO | PID:1268 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:45 | INFO | PID:1268 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:51:45 | INFO | PID:1268 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:51:46 | INFO | PID:15792 | Started worker process 3312
2025-04-29 12:51:46 | INFO | PID:9748 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:47 | INFO | PID:9748 | Created new channel
2025-04-29 12:51:47 | INFO | PID:9748 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:47 | INFO | PID:9748 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:51:47 | INFO | PID:9748 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:51:48 | INFO | PID:15792 | Started worker process 1268
2025-04-29 12:51:48 | INFO | PID:31652 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:48 | INFO | PID:31652 | Created new channel
2025-04-29 12:51:48 | INFO | PID:31652 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:48 | INFO | PID:31652 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:51:48 | INFO | PID:31652 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:51:49 | INFO | PID:15792 | Started worker process 9748
2025-04-29 12:51:49 | INFO | PID:32480 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:49 | INFO | PID:32480 | Created new channel
2025-04-29 12:51:49 | INFO | PID:32480 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:50 | INFO | PID:32480 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:51:50 | INFO | PID:32480 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:51:51 | INFO | PID:15792 | Started worker process 31652
2025-04-29 12:51:51 | INFO | PID:33056 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:51 | INFO | PID:33056 | Created new channel
2025-04-29 12:51:51 | INFO | PID:33056 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:51 | INFO | PID:33056 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:51:51 | INFO | PID:33056 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:51:52 | INFO | PID:15792 | Started worker process 32480
2025-04-29 12:51:53 | INFO | PID:8516 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:53 | INFO | PID:8516 | Created new channel
2025-04-29 12:51:53 | INFO | PID:8516 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:53 | INFO | PID:8516 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:51:53 | INFO | PID:8516 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:51:54 | INFO | PID:15792 | Started worker process 33056
2025-04-29 12:51:54 | INFO | PID:7532 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:54 | INFO | PID:7532 | Created new channel
2025-04-29 12:51:54 | INFO | PID:7532 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:54 | INFO | PID:7532 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:51:54 | INFO | PID:7532 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:51:55 | INFO | PID:15792 | Started worker process 8516
2025-04-29 12:51:56 | INFO | PID:22172 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:56 | INFO | PID:22172 | Created new channel
2025-04-29 12:51:56 | INFO | PID:22172 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:56 | INFO | PID:22172 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:51:56 | INFO | PID:22172 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:51:57 | INFO | PID:15792 | Started worker process 7532
2025-04-29 12:51:58 | INFO | PID:15792 | Started worker process 22172
2025-04-29 12:51:58 | INFO | PID:5896 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:58 | INFO | PID:5896 | Created new channel
2025-04-29 12:51:58 | INFO | PID:5896 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:51:58 | INFO | PID:5896 | Available workers: ['url_rewriter_para_worker']
