2025-07-24 11:42:04 | INFO | PID:27020 | Attempting to verify queue 'article-content-request-queue'
2025-07-24 11:43:30 | WARNING | PID:17184 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:43:30 | WARNING | PID:17184 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:43:30 | INFO | PID:17184 | Worker instance created
2025-07-24 11:43:30 | INFO | PID:17184 | Got process ID: 17184
2025-07-24 11:43:30 | INFO | PID:17184 | Registered worker process 17184 in registry with tag url_rewriter_content_response_worker_17184_1753337610
2025-07-24 11:43:30 | INFO | PID:17184 | Starting consuming on article-content-response-queue
2025-07-24 11:43:31 | INFO | PID:17184 | Started url_rewriter_content_response_worker on queue: article-content-response-queue
2025-07-24 11:43:31 | INFO | PID:17184 | Started url_rewriter_content_response_worker with PID: 17184, queue: article-content-response-queue
2025-07-24 11:43:33 | WARNING | PID:17184 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-24 11:43:35 | WARNING | PID:17184 | No open connection/channel: connecting...
2025-07-24 11:43:35 | INFO | PID:17184 | Successfully connected on attempt 1
2025-07-24 11:43:35 | INFO | PID:17184 | Consumer registered on queue: article-content-response-queue
2025-07-24 11:43:35 | INFO | PID:17184 | Starting consuming on article-content-response-queue
2025-07-24 11:43:37 | INFO | PID:17184 | Worker url_rewriter_content_response_worker_17184_1753337610 verified in RabbitMQ consumers
2025-07-24 11:43:44 | INFO | PID:17184 | Processing message from queue: article-content-response-queue
2025-07-24 11:43:44 | INFO | PID:17184 | Processing message: {'message': {'message_id': '7123da6a-8fd7-41fa-9fe4-50ea3c4de378', 'workspace_id': '2', 'request': '{"slug_id": "7123da6a-8fd7-41fa-9fe4-50ea3c4de378", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "Find a primary keyword for the article title :  and content: Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\\n\\n\\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. for the output must be json in this format:{\\"primary_keyword\\": \\"\\"} shod be primary keyword put in json format", "content": "", "html_tag": "", "timestamp": 1753337597.6620424, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "primary_keyword", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Find a primary keyword for the article title :  and content: Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\n\n\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. for the output must be json in this format:{"primary_keyword": ""} shod be primary keyword put in json format', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{"primary_keyword": "Side Hustler"}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 121, 'completion_tokens': 15, 'total_tokens': 136}, 'processing_time': 2.4364469051361084}, 'token_count': 136, 'rate_limit_info': {'current_usage': 136, 'limit': 10000, 'reset_in': 60}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'primary_keyword', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-24T11:43:44.445309', 'message_id': '2b8a3254-ba20-4d2e-bd7a-427ae4ed836d'}
2025-07-24 11:43:44 | INFO | PID:17184 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/7123da6a-8fd7-41fa-9fe4-50ea3c4de378/
2025-07-24 11:43:45 | INFO | PID:17184 | Successfully authenticated with API
2025-07-24 11:43:45 | INFO | PID:17184 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/7123da6a-8fd7-41fa-9fe4-50ea3c4de378/ (Attempt 1/3)
2025-07-24 11:43:45 | INFO | PID:17184 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-24 11:43:45 | INFO | PID:17184 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-24 11:43:45 | INFO | PID:17184 | Message processed in 1.18 seconds
2025-07-24 11:43:45 | INFO | PID:17184 | Message acknowledged
2025-07-24 11:43:50 | INFO | PID:24120 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/7123da6a-8fd7-41fa-9fe4-50ea3c4de378/
2025-07-24 11:43:50 | INFO | PID:24120 | Successfully authenticated with API
2025-07-24 11:43:50 | INFO | PID:24120 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/7123da6a-8fd7-41fa-9fe4-50ea3c4de378/ (Attempt 1/3)
2025-07-24 11:43:50 | WARNING | PID:17184 | No open connection/channel: connecting...
2025-07-24 11:43:50 | INFO | PID:17184 | Successfully connected on attempt 1
2025-07-24 11:43:50 | INFO | PID:17184 | Consumer registered on queue: article-content-response-queue
2025-07-24 11:43:50 | INFO | PID:17184 | Starting consuming on article-content-response-queue
2025-07-24 11:43:50 | INFO | PID:24120 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-24 11:43:51 | INFO | PID:24120 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-24 11:43:53 | INFO | PID:24120 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-24 11:43:53 | INFO | PID:24120 | Message processed in 81.09 seconds
2025-07-24 11:43:53 | INFO | PID:24120 | Message acknowledged
2025-07-24 11:43:58 | WARNING | PID:24120 | No open connection/channel: connecting...
2025-07-24 11:43:58 | INFO | PID:24120 | Successfully connected on attempt 1
2025-07-24 11:43:58 | INFO | PID:24120 | Consumer registered on queue: article-content-request-queue
2025-07-24 11:43:58 | INFO | PID:24120 | Starting consuming on article-content-request-queue
2025-07-24 11:44:13 | INFO | PID:17184 | Processing message from queue: article-content-response-queue
2025-07-24 11:44:13 | INFO | PID:17184 | Processing message: {'message': {'message_id': 'ae1655e7-7ef5-42b0-b76e-4cff2bedf7a9', 'workspace_id': '2', 'request': '{"slug_id": "ae1655e7-7ef5-42b0-b76e-4cff2bedf7a9", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {\\"title\\": \\"\\", \\"content\\": \\"\\"}", "content": "", "html_tag": "", "timestamp": 1753337631.3905592, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {"title": "", "content": ""}', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{\n  "title": "Side Hustler: Get Ready for an Exciting Journey in Business",\n  "content": "<h1>Side Hustler: A Thrilling Business Adventure</h1>\\n\\n<p>Before <strong>Side Hustler</strong> premieres on March 1, 2024, prepare for some electrifying business events! Witness the journey of ambitious women entrepreneurs as they strive for investment success while balancing their personal and professional lives.</p>\\n\\n<h2>Learn From the Best: Emma Grede and Ashley Graham</h2>\\n\\n<p>Under the guidance of industry experts <strong>Emma Grede</strong> and <strong>Ashley Graham</strong>, you\'ll embark on an exciting path filled with business insights and a touch of drama.</p>\\n\\n<h3>Why <strong>Side Hustler</strong> Is a Must-Watch</h3>\\n\\n<p>This series isn\'t just about business—it\'s about resilience, strategy, and the relentless pursuit of success. Whether you\'re an aspiring entrepreneur or a seasoned professional, <strong>Side Hustler</strong> offers valuable lessons.</p>\\n\\n<h4>Key Highlights of <strong>Side Hustler</strong></h4>\\n\\n<p>From high-stakes pitches to personal challenges, <strong>Side Hustler</strong> captures the highs and lows of entrepreneurship. Get ready for inspiration, competition, and real-world business tactics.</p>\\n\\n<h5>Meet the Entrepreneurs</h5>\\n\\n<p>The show features driven women who are redefining success. Their stories will motivate you to chase your own <strong>Side Hustler</strong> dreams.</p>\\n\\n<h6>Mark Your Calendars</h6>\\n\\n<p>Don’t miss the premiere of <strong>Side Hustler</strong> on March 1, 2024. Tune in for an unforgettable experience in business and beyond!</p>"\n}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 166, 'completion_tokens': 426, 'total_tokens': 592}, 'processing_time': 17.94598650932312}, 'token_count': 592, 'rate_limit_info': {'current_usage': 728, 'limit': 10000, 'reset_in': 60}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-24T11:44:13.664431', 'message_id': '69898d45-984c-4878-aa4e-e5759957b8cf'}
2025-07-24 11:44:13 | INFO | PID:17184 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/ae1655e7-7ef5-42b0-b76e-4cff2bedf7a9/
2025-07-24 11:44:13 | INFO | PID:17184 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/ae1655e7-7ef5-42b0-b76e-4cff2bedf7a9/ (Attempt 1/3)
2025-07-24 11:44:13 | INFO | PID:17184 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-24 11:44:14 | INFO | PID:17184 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-24 11:44:15 | INFO | PID:17184 | Successfully authenticated with API
2025-07-24 11:44:15 | INFO | PID:17184 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-24 11:44:16 | INFO | PID:17184 | Successfully authenticated with API
2025-07-24 11:44:16 | INFO | PID:17184 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-24 11:44:16 | INFO | PID:17184 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-24 11:44:19 | INFO | PID:17184 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-24 11:44:19 | INFO | PID:17184 | Message processed in 5.35 seconds
2025-07-24 11:44:19 | INFO | PID:17184 | Message acknowledged
2025-07-24 11:44:24 | WARNING | PID:17184 | No open connection/channel: connecting...
2025-07-24 11:44:24 | INFO | PID:17184 | Successfully connected on attempt 1
2025-07-24 11:44:24 | INFO | PID:17184 | Consumer registered on queue: article-content-response-queue
2025-07-24 11:44:24 | INFO | PID:17184 | Starting consuming on article-content-response-queue
2025-07-24 11:44:28 | INFO | PID:17184 | Processing message from queue: article-content-response-queue
2025-07-24 11:44:28 | INFO | PID:17184 | Processing message: {'message': {'message_id': '6b29b4d7-7a0e-4e9e-8368-4ce9ea931229', 'workspace_id': '2', 'request': '{"slug_id": "6b29b4d7-7a0e-4e9e-8368-4ce9ea931229", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "Find a category for the article title: Side Hustler: Get Ready for an Exciting Journey in Business  \\r\\nand content: <h1>Side Hustler: A Thrilling Business Adventure</h1>\\n\\n<p>Before <strong>Side Hustler</strong> premieres on March 1, 2024, prepare for some electrifying business events! Witness the journey of ambitious women entrepreneurs as they strive for investment success while balancing their personal and professional lives.</p>\\n\\n<h2>Learn From the Best: Emma Grede and Ashley Graham</h2>\\n\\n<p>Under the guidance of industry experts <strong>Emma Grede</strong> and <strong>Ashley Graham</strong>, you\'ll embark on an exciting path filled with business insights and a touch of drama.</p>\\n\\n<h3>Why <strong>Side Hustler</strong> Is a Must-Watch</h3>\\n\\n<p>This series isn\'t just about business\\u2014it\'s about resilience, strategy, and the relentless pursuit of success. Whether you\'re an aspiring entrepreneur or a seasoned professional, <strong>Side Hustler</strong> offers valuable lessons.</p>\\n\\n<h4>Key Highlights of <strong>Side Hustler</strong></h4>\\n\\n<p>From high-stakes pitches to personal challenges, <strong>Side Hustler</strong> captures the highs and lows of entrepreneurship. Get ready for inspiration, competition, and real-world business tactics.</p>\\n\\n<h5>Meet the Entrepreneurs</h5>\\n\\n<p>The show features driven women who are redefining success. Their stories will motivate you to chase your own <strong>Side Hustler</strong> dreams.</p>\\n\\n<h6>Mark Your Calendars</h6>\\n\\n<p>Don\\u2019t miss the premiere of <strong>Side Hustler</strong> on March 1, 2024. Tune in for an unforgettable experience in business and beyond!</p> based on the given  \\r\\nlist: [{\\"wp_categories_id\\": \\"\\", \\"name\\": \\"px\\", \\"description\\": \\"px\\"}, {\\"wp_categories_id\\": \\"\\", \\"name\\": \\"pz\\", \\"description\\": \\"pz\\"}, {\\"wp_categories_id\\": \\"\\", \\"name\\": \\"x1\\", \\"description\\": \\"x1\\"}, {\\"wp_categories_id\\": \\"\\", \\"name\\": \\"x2\\", \\"description\\": \\"x\\"}, {\\"wp_categories_id\\": \\"\\", \\"name\\": \\"m\\", \\"description\\": \\"m\\"}]. If no relevant category is found in the given list, create a new category.  \\r\\nThe output must be in JSON format like this: [[output]] \\u2014 the category should be provided in JSON format.", "content": "", "html_tag": "", "timestamp": 1753337656.9148443, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "category", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Find a category for the article title: Side Hustler: Get Ready for an Exciting Journey in Business  \r\nand content: <h1>Side Hustler: A Thrilling Business Adventure</h1>\n\n<p>Before <strong>Side Hustler</strong> premieres on March 1, 2024, prepare for some electrifying business events! Witness the journey of ambitious women entrepreneurs as they strive for investment success while balancing their personal and professional lives.</p>\n\n<h2>Learn From the Best: Emma Grede and Ashley Graham</h2>\n\n<p>Under the guidance of industry experts <strong>Emma Grede</strong> and <strong>Ashley Graham</strong>, you\'ll embark on an exciting path filled with business insights and a touch of drama.</p>\n\n<h3>Why <strong>Side Hustler</strong> Is a Must-Watch</h3>\n\n<p>This series isn\'t just about business—it\'s about resilience, strategy, and the relentless pursuit of success. Whether you\'re an aspiring entrepreneur or a seasoned professional, <strong>Side Hustler</strong> offers valuable lessons.</p>\n\n<h4>Key Highlights of <strong>Side Hustler</strong></h4>\n\n<p>From high-stakes pitches to personal challenges, <strong>Side Hustler</strong> captures the highs and lows of entrepreneurship. Get ready for inspiration, competition, and real-world business tactics.</p>\n\n<h5>Meet the Entrepreneurs</h5>\n\n<p>The show features driven women who are redefining success. Their stories will motivate you to chase your own <strong>Side Hustler</strong> dreams.</p>\n\n<h6>Mark Your Calendars</h6>\n\n<p>Don’t miss the premiere of <strong>Side Hustler</strong> on March 1, 2024. Tune in for an unforgettable experience in business and beyond!</p> based on the given  \r\nlist: [{"wp_categories_id": "", "name": "px", "description": "px"}, {"wp_categories_id": "", "name": "pz", "description": "pz"}, {"wp_categories_id": "", "name": "x1", "description": "x1"}, {"wp_categories_id": "", "name": "x2", "description": "x"}, {"wp_categories_id": "", "name": "m", "description": "m"}]. If no relevant category is found in the given list, create a new category.  \r\nThe output must be in JSON format like this: [[output]] — the category should be provided in JSON format.', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': 'Since none of the provided categories (px, pz, x1, x2, m) are relevant to the article titled "Side Hustler: Get Ready for an Exciting Journey in Business," a new category should be created. Here\'s the output in JSON format:\n\n```json\n[[\n    {\n        "wp_categories_id": "",\n        "name": "Entrepreneurship",\n        "description": "Articles and content related to business ventures, startups, and entrepreneurial journeys."\n    }\n]]\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 563, 'completion_tokens': 107, 'total_tokens': 670}, 'processing_time': 7.519226312637329}, 'token_count': 670, 'rate_limit_info': {'current_usage': 1526, 'limit': 10000, 'reset_in': 60}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'category', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-24T11:44:28.740368', 'message_id': '17c73fd6-cc27-4935-9dba-a73ad7e37354'}
2025-07-24 11:44:28 | INFO | PID:17184 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/6b29b4d7-7a0e-4e9e-8368-4ce9ea931229/
2025-07-24 11:44:28 | INFO | PID:17184 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/6b29b4d7-7a0e-4e9e-8368-4ce9ea931229/ (Attempt 1/3)
2025-07-24 11:44:28 | INFO | PID:17184 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-24 11:44:29 | INFO | PID:17184 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-24 11:44:29 | INFO | PID:17184 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-24 11:44:29 | WARNING | PID:17184 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:44:29 | WARNING | PID:17184 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:44:29 | WARNING | PID:17184 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:44:29 | WARNING | PID:17184 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:44:29 | WARNING | PID:17184 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:44:29 | WARNING | PID:17184 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:44:29 | WARNING | PID:17184 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:44:29 | WARNING | PID:17184 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:44:30 | INFO | PID:17184 | Successfully authenticated with API
2025-07-24 11:44:30 | INFO | PID:17184 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-24 11:44:30 | WARNING | PID:17184 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:44:30 | WARNING | PID:17184 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:44:31 | INFO | PID:17184 | Successfully authenticated with API
2025-07-24 11:44:31 | INFO | PID:17184 | Making POST request to /api/category/add/ (Attempt 1/3)
2025-07-24 11:44:33 | INFO | PID:17184 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-24 11:44:33 | INFO | PID:17184 | Message processed in 4.41 seconds
2025-07-24 11:44:33 | INFO | PID:17184 | Message acknowledged
2025-07-24 11:44:38 | WARNING | PID:17184 | No open connection/channel: connecting...
2025-07-24 11:44:38 | INFO | PID:17184 | Successfully connected on attempt 1
