2025-06-10 08:21:19 | INFO | PID:19924 | Starting worker url_rewriter_para_response_worker for queue article-output-queue
2025-06-10 10:19:53 | INFO | PID:35100 | Started url_rewriter_para_response_worker with PID: 35100, queue: article-output-queue
2025-06-10 10:19:58 | WARNING | PID:35100 | No open connection/channel: connecting...
2025-06-10 10:19:58 | INFO | PID:35100 | Successfully connected on attempt 1
2025-06-10 10:19:58 | INFO | PID:35100 | Consumer registered on queue: article-output-queue
2025-06-10 10:19:58 | INFO | PID:35100 | Starting consuming on article-output-queue
2025-06-10 10:20:15 | INFO | PID:35100 | Processing message from queue: article-output-queue
2025-06-10 10:20:15 | INFO | PID:35100 | Processing message: {'message': {'message_id': '123e4567-e89b-12d3-a456-426614174000', 'workspace_id': 'workspace-demo-001', 'request': {'slug_id': 'slug-001', 'sequence_index': 1, 'workspace_id': 'workspace-demo-001', 'model': 'gpt-4', 'provider': 'openai', 'system_prompt': 'You are a helpful assistant.', 'prompt': 'What is the capital of India?', 'content': 'Please provide the capital city of India.', 'html_tag': 'p', 'timestamp': 1749468453.8550034, 'response_format': 'json', 'use_simulation': True, 'is_retry': False, 'article_id': 'article-demo-001xxx', 'article_message_count': 3}, 'ai_response': {'success': True, 'result': {'processed_text': 'The capital of India is New Delhi.', 'model': 'gpt-4', 'tokens': {'prompt_tokens': 23, 'completion_tokens': 8, 'total_tokens': 31}, 'processing_time': 1.43}}, 'ai_response_status': 'success', 'article_id': 'article-demo-001', 'article_message_count': 3, 'article_message_total_count': 3, 'status_code': 200}, 'timestamp': '2025-06-10T10:20:15.367906', 'message_id': '7c570795-c88e-4bbc-b8d8-68f78a59b02c'}
2025-06-10 10:20:15 | INFO | PID:35100 | Making update request to endpoint: /message-service-api/ai-message/update/article-demo-001/123e4567-e89b-12d3-a456-426614174000/
2025-06-10 10:20:16 | INFO | PID:35100 | Successfully authenticated with API
2025-06-10 10:20:16 | INFO | PID:35100 | Making PATCH request to /message-service-api/ai-message/update/article-demo-001/123e4567-e89b-12d3-a456-426614174000/ (Attempt 1/3)
2025-06-10 10:20:18 | INFO | PID:35100 | Successfully authenticated with API
2025-06-10 10:20:18 | INFO | PID:35100 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-06-10 10:20:18 | INFO | PID:35100 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-10 10:20:18 | INFO | PID:35100 | Message processed in 3.15 seconds
2025-06-10 10:20:18 | INFO | PID:35100 | Message acknowledged
2025-06-10 10:20:23 | WARNING | PID:35100 | No open connection/channel: connecting...
2025-06-10 10:20:23 | INFO | PID:35100 | Successfully connected on attempt 1
2025-06-10 10:20:23 | INFO | PID:35100 | Consumer registered on queue: article-output-queue
2025-06-10 10:20:23 | INFO | PID:35100 | Starting consuming on article-output-queue
